0.12050368097154297,0.1648147957156622,0.010088949263068976,8.116840104735088e-05,0.09203683069254816,0.06928602488733138,0.00816793309665254,0.005454327993142294,0.0664387820712387,0.0030570820361700713,0.0033504202284074863,0.21065685711793314,0.6491775166343069,0.15616872967996906,0.009622903741559987,0.059550516897983706,0.6471553576747909,0.16633655507129863,0.00987273282720045,0.18
0.11080537400862338,0.16833837673964883,0.009482561855226416,9.324424061400773e-05,0.09241271724595562,0.07339180089990656,0.008031750887821768,0.005373856037223544,0.0681612045144977,0.0033933249427160047,0.0035373086808488416,0.24061151690995108,0.6421958300812814,0.1671495096873826,0.009772224786104199,0.06025531715321227,0.6411452393168463,0.16574635007432542,0.00953867445782151,0.17
0.11257271252077276,0.1809302974959191,0.009513571634333974,7.852722093462345e-05,0.08891700362167781,0.06743906007327803,0.0051587298685121805,0.003323152043243472,0.08139157130332095,0.002350515218778624,0.003551856435911616,0.24464977180392036,0.6401389805309431,0.16719027327284725,0.00979248289525733,0.08564713575937093,0.6315858857328099,0.17705803048043167,0.01004183456072696,0.18
0.10828328153492031,0.16386807234749295,0.007499117701790363,7.830618260589471e-05,0.09494046948926045,0.06600404854541869,0.00780723331697751,0.005535261735916944,0.06732746875558408,0.002693711295879813,0.003486608426092085,0.24098424249691575,0.6428707737340127,0.2001019155162757,0.009281287083542667,0.04960288012385428,0.634625001820743,0.16308947900484916,0.007800679604039794,0.17
0.11222908622249164,0.16532125748858653,0.009471771729024296,7.965317332137309e-05,0.08438573744672707,0.06926523993143177,0.00845705495695264,0.005400569906969924,0.06944918890231144,0.0028632459467796286,0.0034565850697792005,0.23748993939105104,0.6496409310177035,0.15952485204536135,0.008159820004756901,0.05137225818528111,0.6396147196467082,0.16538286985233097,0.00860112535088051,0.18
0.11032879329604031,0.1503104920847977,0.008278957376857955,8.941621410385412e-05,0.09350470499865535,0.05703993363511039,0.007249247557104849,0.005633914233400568,0.08439187579113545,0.0018622762748554391,0.0034767189054681347,0.2501667335725832,0.6365938615967595,0.1738661182821688,0.010143715001311943,0.06692445943184852,0.6433008062555203,0.17133547850836325,0.010446308031995423,0.17
0.1412168926568735,0.2066769346525062,0.009068491803806245,0.00010710235175791318,0.11113294361242697,0.08209737963254193,0.007286595806269373,0.004767341403206035,0.08829817680580902,0.002952298062172975,0.004310707154889574,0.28979680641001726,0.6085041683929147,0.1744246876743712,0.007505465389160386,0.007216269152806364,0.6224627142277731,0.1948635752084116,0.006815567688973355,0.2
0.10856783890558656,0.20640426967613093,0.008117693173026498,7.994344211975967e-05,0.09082512566345115,0.06304920952986366,0.0052073788359578545,0.0038776619829158764,0.09097025897721314,0.0019283892762832903,0.00331890887519668,0.23305048019089894,0.6449388705243624,0.16086322446390733,0.00769432121431369,0.09825265822524176,0.6191940773717767,0.1888981696720281,0.007433430596267229,0.17
0.10948284737689426,0.18426941205281258,0.007601603640426343,7.85759318590398e-05,0.09112406960420631,0.060901666481828196,0.005339660397245839,0.0040638581657500335,0.08810672710246498,0.0020230577123109806,0.0033722632432182163,0.23360558996950972,0.6312817069293288,0.18164828716300419,0.007888833109985009,0.08617962768691512,0.6385117802201522,0.18120096996785776,0.007751826125292078,0.17
0.1093041917674807,0.17575311703193014,0.00823055373918249,8.866352375526342e-05,0.09104763829594462,0.0618837189774117,0.004990327813561823,0.003548025199087899,0.07765122936532712,0.0022600297529068152,0.0033602269060421237,0.24287089016492677,0.6367045228697609,0.17880976197634282,0.007686399001141049,0.07015258220058924,0.6365760248468457,0.1796198799427643,0.00825605718117576,0.17
0.1124711114636719,0.1675452027182363,0.007367072762220671,8.884856336877927e-05,0.08941670295364747,0.06661941517253328,0.007296047861364146,0.005223088865022809,0.0684160269761774,0.002937809596622014,0.003325448503082243,0.2481841076828167,0.6316153213879123,0.18503732343290064,0.008123193870540339,0.055969210690947034,0.644378958378057,0.16954863108420176,0.0082781925417394,0.17
0.11056731427971524,0.16079656015054128,0.007946239552723456,8.156665845557808e-05,0.08673890419739425,0.06549519627633889,0.00817290127003257,0.005706740924267477,0.06841426134456216,0.002530309919044549,0.0033588415594841257,0.25064832056043357,0.6347182847825701,0.1676986335151804,0.00754584270534869,0.05062445563671847,0.6487812896516945,0.1668421227834482,0.007577907953655129,0.17
0.11923551875955189,0.16735837491550065,0.008152938785265589,0.00010086672951429556,0.09269005800614169,0.06611719622252295,0.008277794919477983,0.00581648678796847,0.0663313087928305,0.0024663918265814657,0.0035731233397769,0.2537464369665497,0.6409304988743563,0.16950664758868353,0.007717835572167584,0.050865423088639276,0.6377195602450071,0.16405355245158784,0.008079853003781449,0.18
0.11780821244323929,0.16398579280536565,0.00787264205467642,7.760132927382812e-05,0.0961301649426022,0.06616373081885045,0.008261311964094957,0.005944057926864942,0.0658990135916896,0.002558079146260748,0.0033590858685481916,0.24275792038647043,0.6465905965778117,0.16439974890253342,0.007903892150301217,0.049025488873430764,0.6381702531862787,0.16508409615107258,0.008190131893476987,0.19
0.11767248789524694,0.16409948568726054,0.008269070970168517,0.00011449870065177126,0.09561985151113643,0.06452303055759308,0.008477769185236305,0.006185498806036827,0.06845444971862864,0.0022850137709930513,0.0033925391873818765,0.23980254862733286,0.6464133954860217,0.16447950407127812,0.008051991555178108,0.04888084678474734,0.6396039738493254,0.16436148983744853,0.00810796523312223,0.18
0.11277856542263626,0.16497746163741217,0.008058185098616756,7.843856461851404e-05,0.09097333504122271,0.06812386612501843,0.008679888030302743,0.006181187534001143,0.06917178902378812,0.0023792589686782947,0.003318903277592171,0.24355341396119806,0.6456613702545062,0.1628974219986143,0.007939300669609909,0.04697662631521928,0.641097974741544,0.16153244248787144,0.008056264058664803,0.18
0.10839686523388349,0.1623690061698911,0.008700098305594347,7.955118913525868e-05,0.0912091864403874,0.06710475973358875,0.009295170362870395,0.006573819145006076,0.06749186680718978,0.0022493081891738617,0.0034088054524164173,0.25505853180265786,0.64118642679809,0.16727600814161322,0.008314588288170631,0.05005145870957736,0.6412948954804326,0.16192925609473052,0.008743964513285183,0.17
0.11301696692754853,0.165773992801549,0.009108879129638347,8.157636736607573e-05,0.08972512426580907,0.07128831382285328,0.010166457464920465,0.007044830431983109,0.0691737605961241,0.002339680569602181,0.0032712327480292273,0.23634774439711811,0.6378245626051752,0.16201450272948528,0.008933679328714972,0.05642907687221822,0.648163610215401,0.17083865704652842,0.009015880624895958,0.18
0.11156757372224074,0.17314888986721672,0.010307079019296199,0.0001100126721133941,0.08766000344467237,0.07394483646871552,0.011975513756309853,0.007995501451288368,0.06679280328396907,0.0022622085393861364,0.0032817438363419624,0.24534535920969286,0.6396994893019382,0.16853771797330674,0.009904531273167334,0.06927281397890082,0.6398739863074214,0.165435618487661,0.010489968565031234,0.17
0.10928572269947501,0.22612004306360692,0.008183677432352892,7.657248432803141e-05,0.08746903647728214,0.06967560052792988,0.005197863980168886,0.0033511312643730645,0.08234445952009171,0.002136857379832483,0.003255061684549769,0.22387542683229608,0.6243786593080743,0.1756307450433921,0.009722251162897566,0.14287538277837886,0.6185431043658551,0.20866347456696704,0.007800454209675664,0.18
0.10919256289330623,0.16523010424272944,0.007487269816536114,7.804655190373031e-05,0.09086439470591555,0.06614737392491421,0.008133864061945788,0.005150796790229501,0.08034818252691718,0.0028981764202579007,0.003122147080468617,0.24962518297110028,0.618174709633205,0.21631192056443876,0.009086143732268591,0.15192082998989453,0.6201264444453009,0.20606092187500563,0.009873821064749483,0.18
0.12019705731128656,0.15760949527785625,0.00838614352029176,8.133992379904899e-05,0.09038169554102987,0.061143176242175495,0.008123796426847074,0.005647881555575222,0.06643498846885007,0.002539723134661814,0.003100501213192089,0.23857988929501708,0.6493070299918224,0.16341411716354975,0.007664350996696499,0.052329293303440036,0.6395469029076837,0.16462852659558516,0.00791387460469666,0.19
0.11025074790784777,0.16592619728106586,0.0077567886748524904,0.00010778299667118088,0.09425830988936824,0.06750920352243726,0.008249630833018287,0.005782455997491484,0.06946682083650246,0.002699493989452413,0.003304368686423229,0.23613273324371914,0.638128269744353,0.162242263887843,0.007937289066544314,0.05021912141055047,0.647716790653473,0.17434640811161436,0.007619055749051701,0.17
0.1133992615227923,0.16529896480015382,0.007867216388576855,8.055448489637071e-05,0.08919397578015645,0.06596812233218455,0.0079103401063815,0.005524518263227171,0.06767702816070267,0.0026190226112771265,0.0032420460942511413,0.24313605640874597,0.6468027971608444,0.16075699115345266,0.007917358584547908,0.04768868781135318,0.6397504607787411,0.16664474570253549,0.007558319881336548,0.18
0.11091181306933305,0.1589696976170223,0.008271833838075284,7.966548613689685e-05,0.0888711330257031,0.06418572693875414,0.007574812410771966,0.005571991599459924,0.06920791265249966,0.0025061416571173327,0.0033006857161670708,0.23678387486790056,0.6503899782981938,0.1597800748989867,0.008067152059507076,0.047331497658310843,0.6402746671388991,0.16889589621390072,0.007702718918578481,0.17
0.1145591213784708,0.16234616999788548,0.00861520782297075,7.899758392250273e-05,0.09300358915080362,0.06605551033367912,0.00746597288767488,0.0054620109446897325,0.07192996177717177,0.00264692479654442,0.0033730243139284332,0.24721050664172073,0.6458973551634065,0.16228925309710435,0.008193377008256257,0.04691090532925284,0.6402833066449688,0.1587863727880325,0.00877532907295586,0.18
0.11323033040456555,0.16084422420165218,0.008669065703421162,8.150853120002051e-05,0.09214999204281742,0.0656617938676373,0.007558791784085172,0.005464671269458667,0.07037561800816698,0.0027610718283184294,0.003364483246548617,0.2526445228601368,0.6426086151884449,0.1636899308091845,0.008379632592703953,0.048689272238496104,0.6406608523710547,0.1638256965897225,0.008693482291114234,0.17
0.10884028976119293,0.16093715873532036,0.008368756564039102,8.826305210061685e-05,0.08864030614916216,0.06877013408944031,0.007010406949713212,0.004858078623012422,0.08125383286799572,0.0027568533635751735,0.004390505165046702,0.25633351561830325,0.6094147879531842,0.14060950830226066,0.005366037262473523,0.03781145858350009,0.6762965544584151,0.16476779117503945,0.006818367582047307,0.15
0.09844998954856524,0.14614247821216841,0.008620202944345548,7.992838085777545e-05,0.07906094710652843,0.06056531617450004,0.006178892597889887,0.004410958041439542,0.07550823552891348,0.0027672118753388113,0.004290114812654392,0.23832930947202638,0.6484731349624894,0.1538700221918418,0.007629639751793011,0.041167469785510676,0.6539022330186747,0.15091543467940938,0.007801154692210705,0.15
0.09448325674122561,0.14718920225764856,0.008732689699849928,9.476967774939656e-05,0.07156162576890383,0.05978765254230152,0.006295707944022103,0.0044000011291544655,0.075887465212305,0.0027242502293001293,0.004131784127080323,0.23529740912635647,0.6566817049745411,0.15390499880382508,0.008276737500237372,0.04476817860749708,0.6488098370338701,0.1463302821061757,0.008486846347548746,0.14
0.09343382336587676,0.18280700151486048,0.007504089553969813,0.00012738721500995647,0.07854270459174141,0.06242178605744643,0.004745529489737109,0.00317566161799753,0.08980540901816424,0.0019477110511115076,0.004103718149388921,0.23451837884020643,0.641201942304633,0.16159921847649622,0.007662629401421089,0.09708378323895006,0.6358695993336632,0.18301347493419073,0.007109327115789899,0.14
0.0960912505158254,0.14637896857330088,0.007137849207666926,9.92430327967269e-05,0.076500501230518,0.05857605461997319,0.006805965978052124,0.004587319535246931,0.07497580940580814,0.0023359365153139103,0.0037647659930483664,0.22269991820009274,0.6371082681428167,0.18830529359193973,0.008556267513097479,0.08753744144611877,0.651381714397148,0.17672085685452768,0.008447948505094808,0.15
0.10036073467086076,0.1477124496411378,0.007313649531718783,8.123185104070622e-05,0.0802465773767423,0.059359501090726845,0.007189045472197486,0.005059038049721999,0.07597084975670111,0.0022402591671229284,0.003759973635552635,0.23544466280339238,0.6578255893391747,0.15524213029951514,0.006896908827940122,0.03773195810933783,0.6459694775898912,0.14544188114970244,0.00736234243814886,0.15
0.10000912485877084,0.14635077485388595,0.007333759790494031,7.945594741040884e-05,0.08208451495540844,0.05827555598782193,0.006881695464453676,0.004879360375126369,0.075141418047947,0.002253231875996603,0.003881270628345983,0.22650467691924153,0.6552067338594016,0.1451147580126017,0.007164093949792599,0.03917067660781398,0.6519552922820502,0.1559294486032157,0.007106292088780969,0.15
0.09936634211371534,0.15439694799505016,0.0071403976453494975,7.992558805822095e-05,0.091310676842314,0.062031236876382984,0.0068011167360914095,0.004793793532372009,0.07534698980432133,0.002421272435105977,0.004015537439059492,0.23647710541684563,0.6486606904449548,0.15145526858596126,0.007096170719768113,0.03648068860461781,0.6522176341044261,0.14778113710683666,0.007341734583680739,0.15
0.08925244611617318,0.14608677097383627,0.007307863287358096,8.576768081309982e-05,0.07764337169179412,0.06015381145022148,0.007145950134666271,0.005022087635520505,0.0779259075627775,0.0022278837970796796,0.004205196184676327,0.22672632604447765,0.6503342034365692,0.15237160102433248,0.007366597170601762,0.036566042860946064,0.658689386538103,0.14816154599052148,0.007034759163949108,0.14
0.10335928342933644,0.14996922488893358,0.008881969524702816,7.985591314886181e-05,0.07949567613567443,0.06095123619730751,0.008120539158129386,0.005431773657848616,0.0741062730405558,0.002312634511633353,0.003986974487718901,0.23211696418400105,0.652467734079328,0.14986103583513394,0.007790818549950486,0.0480247616026174,0.6508423496055478,0.15174303522297597,0.0080374666734584,0.16
