0.2510590612111147,0.16086080933982735,0.007352535427607884,7.792830488745651e-05,0.08824138961986194,0.06671955365618902,0.0077395108933308475,0.005578370870890973,0.07138103894749268,0.0027198653469306293,0.003897494954211831,0.04464410901416865,0.6438570741076061,0.16306300678562785,0.007418403656003133,0.1063180351239024,0.6404813165811213,0.16979500251739094,0.0072382013827184425,0.39
0.2564424196290692,0.16088726737282202,0.008011553921311244,8.245655693807291e-05,0.09202341599585365,0.06621425034235802,0.007368319766638338,0.0054193526314142565,0.07087006551192043,0.0028276940116640855,0.0039046030439168346,0.05361245056203954,0.6561825908408269,0.16595622940432667,0.008667711926189503,0.10372358908233441,0.6265839565769482,0.16058971782062767,0.00920291074870316,0.4
0.22773576273688284,0.15950424953468276,0.01025620351618392,8.230217625996562e-05,0.0831838740584902,0.0693977140968236,0.008171630500094132,0.005496370406939915,0.07276367618774428,0.0031800112971351914,0.004164952402352844,0.06480556237891379,0.6499467375721714,0.16649083215612,0.00993455286050921,0.10536578703701603,0.6438837029576373,0.15872100557638325,0.010299436105597881,0.35
0.22064946842202388,0.16104067627684707,0.010091654316519105,9.45311966587853e-05,0.08079796388595871,0.06837351070281819,0.008056164173746546,0.005280917176431251,0.0720912515375344,0.0031563977922743746,0.004043529030145951,0.06607461658656562,0.6420262492036128,0.1630759659040488,0.009906109442113698,0.10240877264999178,0.649335112564191,0.1824087547116705,0.010310321018319623,0.33
0.2361812080109834,0.1887030858854914,0.011588598065489194,7.840758355864651e-05,0.08661771051014173,0.0657348352634525,0.004392447566761252,0.003040914209671991,0.07512445368559678,0.001915530671119222,0.004208560249142084,0.07699841964670139,0.6367513917938946,0.1739972267814909,0.009357417805580248,0.10423895963047156,0.6437307579478747,0.15457608763270866,0.008091641131988687,0.37
0.24134074979263678,0.1537928638722421,0.007834736447866556,7.838618833481655e-05,0.09042507076084251,0.06420111182397564,0.007681689506239509,0.0054186026136215076,0.07150123333331151,0.0025109062272882466,0.003929601954620327,0.04746603060375597,0.6492474647785969,0.15983661777467364,0.007881023524607272,0.10252601140718062,0.6443862563320418,0.15909439932860206,0.008864645173156702,0.38
0.23112345235856313,0.16216597238803632,0.010261968692858921,7.892046586092717e-05,0.0872280419487465,0.06962895264655179,0.01121328252109179,0.007027660156807567,0.0720924167181239,0.0025790230146449013,0.004240003492044631,0.0676289381502233,0.6437997972522548,0.1579947412552749,0.0111486096334064,0.10208630189938488,0.6469778275017858,0.1704592577564545,0.011317088540171855,0.36
0.22189923020154495,0.13402345908987737,0.005345485987655802,9.035435536057415e-05,0.07022279643607887,0.05022159965928828,0.0036188137267947535,0.0027606466016020263,0.0872849647360643,0.0017508211455888722,0.004016545714774874,0.04944687499065774,0.6383712146133252,0.15476021618123606,0.006093035491691074,0.09277496833652375,0.6706455819465214,0.15901007523913657,0.007091215620561939,0.43
0.23307897832262345,0.16773051849309362,0.007101536107658014,9.131201266012362e-05,0.08883445896734572,0.06400235656346552,0.00625365750594955,0.004043021852804076,0.08273757746622487,0.003075491287015493,0.004023646495685416,0.13440032674203478,0.6329777693751026,0.2047677280972797,0.007390822037739371,0.10592312447304446,0.6268978359786905,0.18328327526311924,0.007323636716324127,0.37
0.24809258858906583,0.18378936213911448,0.007299932160092603,0.00011076394041302744,0.08763657203945933,0.06088743932875667,0.005195113472418801,0.004020299051671644,0.09012664855910299,0.002026233753284627,0.0036970387899033846,0.08401395849741351,0.6335614683947803,0.1795173513279601,0.007425169352187734,0.10228951518851186,0.6349446805358189,0.17501716563103956,0.0076194809682158145,0.39
0.2407601785741077,0.1753368967347104,0.009030252598038524,0.00011511791779236559,0.08162590898672045,0.06366478313899454,0.005381984903810442,0.003834822163855185,0.08373971085633897,0.002290257543417209,0.0037003421786094906,0.07239105575351115,0.6380663396985593,0.17700799606672216,0.00924938601682026,0.10300768102004065,0.6371011191825645,0.18177406672568705,0.009070707474304619,0.37
0.23452956202477795,0.17143916815785967,0.009183331560405964,8.518747630539492e-05,0.07990240094383991,0.06068044224956618,0.0071768134973586376,0.004895313342019772,0.1017181124038651,0.002119764599375467,0.003664650048805159,0.044149026991098746,0.6407777791239265,0.16629270988508463,0.007028538574373945,0.10391652533551675,0.6466923496521856,0.16032194398337687,0.007276523811224297,0.37
0.24635671526735908,0.16465279636282462,0.007429445886004435,8.694613975691703e-05,0.08507727971139137,0.06542446515319217,0.007571832299931853,0.005309982141146426,0.0714711131239666,0.0025725564293872,0.0036147824851451636,0.04606634605539779,0.6446516144370942,0.1687638138886886,0.00710076446066472,0.10492158479692854,0.6422653440784951,0.16003192275528694,0.007602526386643813,0.38
0.25995493241497314,0.1660540642183158,0.007237784686884632,9.318390373412287e-05,0.08865412494103381,0.06901092587791458,0.007792364599843732,0.0053615901244567716,0.06789668321824113,0.0026271419888646264,0.0036044470158960173,0.043948956157826326,0.6461893022395385,0.16162419182089344,0.007218125251664256,0.10307090095036153,0.637255910629539,0.1581589679688271,0.007492169617061248,0.41
0.23022460942367137,0.15654251367502736,0.00808020054987452,8.268634717169656e-05,0.08525663754842286,0.06324860089993659,0.008202758289754844,0.005836375352503802,0.07444095577746628,0.0023846762676494482,0.004258086691870508,0.04925113869466314,0.6528228166236567,0.16111576369570083,0.007809531331071711,0.10547177068682784,0.6444869448726608,0.1559295264335058,0.008108982194607648,0.36
0.2306214809223311,0.15815039339629966,0.008125182647671645,8.50881355500021e-05,0.08456218914099717,0.06357356312020582,0.00823357045722929,0.005790810004569636,0.07064912115694946,0.0023008821703371825,0.0041048981054497,0.047950749876099236,0.6512708033661594,0.15952509174061802,0.007727266472332891,0.1041450226535062,0.6459353160227282,0.15915007636617126,0.0077952532390899495,0.36
0.22817348247407576,0.1540842878248391,0.008296655770437132,8.057902680033208e-05,0.08514930045369176,0.0633862506788622,0.008540090823574098,0.0061416346800785525,0.0730963698966863,0.00218560859405603,0.004275152880160254,0.04903321835559777,0.648510290620244,0.1587124612127174,0.008178105678744009,0.10601692077555275,0.650110024201056,0.15876066371815342,0.00819068802729172,0.35
0.24267339548558586,0.16065527499756707,0.008220460493249959,8.167716945699509e-05,0.08769913059246756,0.06775417040632035,0.008984466727187414,0.006181391337765711,0.07176339331518847,0.002247205026494022,0.0041543032809568505,0.049507218537089934,0.6471442499280935,0.15648954132032133,0.008641599996419192,0.1066741417978734,0.6439375612335364,0.16044164599510202,0.008494656830756425,0.37
0.24661239715625588,0.16055935341585512,0.008569028199573031,7.695852548441023e-05,0.09049667806695293,0.06747725010114551,0.00916304279205413,0.006445682041518381,0.06926565701676625,0.0023357996269414176,0.004255728193186451,0.05570412069215488,0.6434922416350649,0.16163182152119934,0.008932062904811976,0.10380357041950602,0.6461660594732449,0.15443622734165782,0.009685208857344876,0.38
0.23887383546465582,0.1623637500148815,0.009464131515738994,7.949035036036297e-05,0.08682744424093598,0.06942680127758552,0.010721270664433645,0.007302938513082572,0.07089634438786137,0.0022545781335058844,0.00430637252176697,0.07312383527753881,0.6460975394828785,0.17159269878474562,0.010328694017158758,0.10413851497161057,0.6388404365288518,0.16583652570226076,0.010338975707011634,0.37
0.21268147697192488,0.17563731197676144,0.010262461393623603,7.666658059605302e-05,0.07700806231720976,0.07115513101148843,0.010215712020435443,0.0066421863994842395,0.07976191779273548,0.0023492030745175694,0.004113080669126556,0.1491623513183077,0.627890007171138,0.20470746598998144,0.008017712625448257,0.10098667316627533,0.6229386705224146,0.22249785861201762,0.008107747015244963,0.34
0.23160180714923964,0.21073753618403832,0.009750665320275777,7.608451182166843e-05,0.08487822226992793,0.06759962783190743,0.004934497817746525,0.003143788955429637,0.08239589831068973,0.0019427085130545834,0.004139382058060864,0.13565867257178021,0.6325791530786004,0.20896565940959136,0.00931890933310069,0.10169448771360075,0.6216697676607669,0.15509799219262108,0.007304765299440097,0.37
0.22216450346632166,0.1540684796527287,0.007960912637243663,7.924876840947277e-05,0.08915384443090622,0.06172768389794435,0.007775099341010947,0.005120804027253908,0.07039848130146767,0.0026305631164962647,0.004660214202073924,0.051565496831803004,0.6581617696685989,0.1556392095250071,0.007944440655331812,0.11147694771893864,0.6434780692882797,0.15273629736522676,0.008389037029944011,0.35
0.2361313613088571,0.15698479544959806,0.0076890573435573085,7.943748313562614e-05,0.08469830013147561,0.06352680286997525,0.008221056077667968,0.005496601724933001,0.07127626259594773,0.0026537468043884515,0.004046234250291908,0.04980850495918854,0.6527577543154668,0.16187841366562353,0.00791773211114213,0.10502450195695101,0.6414873996688643,0.16027872581397234,0.007827324209043345,0.37
0.24240324221080856,0.1581334028975314,0.007824601399783342,9.231154964701316e-05,0.09037309654652331,0.06476775359073607,0.007574317718736128,0.005410510257915975,0.07241127682295422,0.0027119943630930727,0.004310723284974183,0.048696172002108094,0.6465958447641835,0.1612573613732217,0.007515633771514681,0.10458885920896821,0.6449105388200574,0.15820937126595216,0.0076528949105888495,0.38
0.24545615398020623,0.1617893886916443,0.007686623206408891,8.051033649398631e-05,0.08846208446958839,0.06558027971659855,0.007639338522623848,0.005390600905799702,0.07038742752649468,0.002572353218715812,0.004353796950069829,0.04729699367642864,0.6470419998894928,0.15383902568563443,0.008260161944239524,0.1083915486461198,0.6436703974435862,0.15989546111717706,0.007796620511427609,0.38
0.22850288984167735,0.15443362505415578,0.008649008690170785,8.394124854877382e-05,0.09032933866059135,0.06201260361591083,0.007225577414692349,0.0051508686027474234,0.07107867374379587,0.0025385804298494736,0.004933749145627802,0.04802684528102029,0.64902600631002,0.15680264232055996,0.008657415859400523,0.11357804455787324,0.6494775628311031,0.15392118231187596,0.008891231466444405,0.35
0.2519966664119444,0.16391801335112913,0.008199596560923327,9.025720601010368e-05,0.08807366676254054,0.06649293444677151,0.007478588473236694,0.005218477199483014,0.07152593815902623,0.0028064801439198835,0.004077987946728716,0.049068002015449565,0.6413906938645176,0.16222314828129755,0.008133720225209673,0.10777953193697543,0.644114837212438,0.1594242679401908,0.0084123701266066,0.39
0.24288743379236102,0.16379983468052495,0.008319575215153016,8.802487886572615e-05,0.08416575489529869,0.06697577773103938,0.007619688914862688,0.005215181145930326,0.07058668749043086,0.0027692491069452366,0.004270456887272941,0.050372650322514166,0.6487490771779816,0.15672631527972805,0.008688004835157278,0.10451972603936743,0.642985487172848,0.15800572130166868,0.008420602005786827,0.37
0.23802628123516292,0.15854565832587691,0.008745724727232847,7.882083463801619e-05,0.08667329277548974,0.06703159176321459,0.007415793573460737,0.005229500226393843,0.07163187848469064,0.002861144760780228,0.004141037927235708,0.05467951150894907,0.6478492288763046,0.15983946037833183,0.008831833707669094,0.10597297615547714,0.6440482577034577,0.1626271874083621,0.009209507398612081,0.37
0.2387636326824901,0.16402847510822585,0.009838961399589143,7.798796038467792e-05,0.0869607296008218,0.07029825972077751,0.0073217789915853565,0.005049230576797975,0.07094891235174423,0.003444581189477048,0.004366316679397058,0.062341994325238195,0.641073598581117,0.16155860611387673,0.009870409690502594,0.10457559824414331,0.6473479783975729,0.1648932377678771,0.009810647677494686,0.37
0.21672526995891256,0.19199369406074934,0.00849800530292848,7.951373448991039e-05,0.07951291121122812,0.06535882405544347,0.005200782470435555,0.003297115062499487,0.09166454195410541,0.002326849551713506,0.003985803647224636,0.13996194339619555,0.6234792057749728,0.2028616239279096,0.008270669318142734,0.10072455384911977,0.6261036952359945,0.21273772462366014,0.009754422389179873,0.34
0.2372313733600912,0.16156945112247686,0.007680009750339214,9.746674586776962e-05,0.08990042864388471,0.06541453893267528,0.007751571467448914,0.005337915689793272,0.07354382148435779,0.002790501884447208,0.004382818322877858,0.049554475344771205,0.6465531039094781,0.1583423417379488,0.00792154203456639,0.10569168396828166,0.646758054299704,0.1565792662109897,0.008172353910439223,0.36
0.24587593923433568,0.16142327736398002,0.0075761821987423315,8.097695356132337e-05,0.08927740467095364,0.06560508070831232,0.00801206695226637,0.0055102943302140755,0.07229025886870565,0.002645558603784005,0.004333742191924919,0.04935759130926679,0.6405325870548684,0.15682857556750876,0.007954732035572535,0.10429435759765293,0.6505593888027871,0.15575941473832708,0.008183489878914178,0.38
0.22243156413430135,0.15702592566221102,0.00847725032289326,8.762977644238376e-05,0.081552629538683,0.06467136120685278,0.008168271701297719,0.005739669686776053,0.07158705237243435,0.002183000343824525,0.004166942322738204,0.04927393654642312,0.6457983841861233,0.15812465756475141,0.008175279719061564,0.1063019401992693,0.6534979976836117,0.1635109161666802,0.008136287349493766,0.34
0.24902931797334263,0.16161734762279548,0.008580545501200656,7.671402728188942e-05,0.08746858303185645,0.06852897278215178,0.008874684364575234,0.005943426397682006,0.07078110748906391,0.0025390408342618105,0.004082226388753889,0.057101902025392504,0.6420594592036978,0.16076698499399614,0.009104113285876361,0.10563499277233407,0.644415891831115,0.16230076332409063,0.009718555248402531,0.38
0.20547912983132466,0.15942110602160062,0.010808179348332763,8.110221794356209e-05,0.0818307371629536,0.06775123730395487,0.010358259791020114,0.006316694652631992,0.06768670561760591,0.0024849173092230717,0.004761780075728923,0.07710365982974865,0.6501438391139224,0.15964996129804845,0.011585447891326987,0.11211583080620367,0.6391670619068445,0.20189887727163633,0.008967365915526136,0.32
0.2391692422897733,0.1974973052529614,0.00873697263952356,7.460134943165059e-05,0.0815693898880064,0.06788336348924955,0.0047462034661772895,0.0030890230657334753,0.07836526462404056,0.0020231604229265297,0.004068392532422447,0.16134836595687121,0.6228513143599261,0.21112220051575983,0.009653059021023275,0.10167058845988937,0.6234776973338809,0.16880243513717774,0.00791032601987739,0.39
