0.05725488688566165,0.1591865934069789,0.0098786238559837,8.151719284942951e-05,0.09293283741863363,0.06657391868857496,0.007332279816836221,0.0051765905597671805,0.06596714265526649,0.0030946351926456938,0.0033075141548901676,0.24476535709943176,0.6414180753507963,0.166357417138602,0.009059441782528955,0.11743990420681236,0.6444594334571316,0.15954837072719477,0.010134479249480311,0.09
0.0667500538490247,0.16562172633882288,0.010239653019602571,7.623119836711979e-05,0.0905743560413931,0.0687468662520158,0.007953540487115707,0.005550337162860841,0.06680550656319754,0.0031101431765103676,0.0034110088945329365,0.24004550174066075,0.6434983147544647,0.16471693915578792,0.009786717959305732,0.11711846353918894,0.6364762774363477,0.18067472664266265,0.00996526321745539,0.1
0.14981783547048227,0.20699137817425523,0.009587935069023041,7.784541837227477e-05,0.09452066865922949,0.06739834584289595,0.004424562236425031,0.0029361686560621858,0.07573783742939866,0.002050027354627648,0.003337673682069589,0.21855280909590608,0.6166531794978433,0.19509891158488774,0.009118104241117673,0.11415529087366767,0.6377563727432775,0.17125316525212161,0.009763673737796585,0.24
0.04604418190321231,0.16851974019028618,0.007428777842945879,8.136966938509182e-05,0.09455318444149236,0.06801129060576908,0.008320061940745858,0.005629771529469149,0.069659526228627,0.0026626977171138517,0.00326236110619086,0.2596859818093611,0.6336062727421217,0.1716519639139081,0.007440375363588567,0.11064363146725806,0.6415150447310356,0.16922146550387798,0.007480131877706481,0.07
0.046101948739780886,0.16725648010341063,0.007353335455185518,8.327975146409763e-05,0.09246434790088111,0.06848973760470334,0.008084489553086405,0.005613845497284929,0.0684300518730851,0.002604019522289769,0.0032541890771513983,0.25390615793974847,0.6359160624246482,0.16390631097460825,0.0076052376941497316,0.10850958830161184,0.6457680113360985,0.16486273011320676,0.007570740787913824,0.07
0.049953903133478646,0.15860465754261796,0.008528613246938885,8.1052194541099e-05,0.08975518400552572,0.06417172960710808,0.00837883683544527,0.0059406053614046335,0.07085874857683352,0.00233816034484307,0.003215669069782903,0.2619142723655696,0.6387811900300424,0.16899724050128576,0.007985913133986224,0.10889165668498207,0.6405750467782895,0.16563805957094765,0.008128333645063842,0.08
0.05828502562047924,0.17347346245481246,0.008886173863565047,9.897762760164387e-05,0.09179965675431453,0.07495045733296349,0.009641316175161604,0.006182132790484251,0.07054623316378668,0.0027545018448662615,0.0031533606762251267,0.2565855323245625,0.6338461042692668,0.16848773844150003,0.008526859744784707,0.11291252418532031,0.6399772416088438,0.16969453179900887,0.009296736993951268,0.09
0.08348844262217521,0.17539833251779355,0.00984346149072893,7.819503378838417e-05,0.08734132431363692,0.07350187086710754,0.010509089478898608,0.007029940663688938,0.07020361312767699,0.002413193746021615,0.0031482093877889658,0.24002618294620087,0.636573259862631,0.16606642506268665,0.00967390541177852,0.10757687264539141,0.6314914673858164,0.20761651049872254,0.00802695797296057,0.13
0.1481380224490351,0.2084349842524725,0.00985270746146367,7.725322472746401e-05,0.08968178166818602,0.06519875789764204,0.004624086479981501,0.003082003236814308,0.07961088245211224,0.0018054866949847122,0.0033350575844651536,0.22746473846400594,0.617975699103607,0.19653588949129802,0.008997817266451389,0.11369714576347353,0.6347703127753509,0.16602194437262663,0.008419054106260317,0.24
0.049282553516176136,0.16847937808796795,0.007646453816360647,9.552476672165816e-05,0.09102542351022479,0.0671719880885834,0.008077064385048866,0.005691510679375054,0.07033270921091077,0.0027444327025159068,0.0032065634813330463,0.24596801606016339,0.6406725900060941,0.1695036201873756,0.007597178828086327,0.1105085198641783,0.64077843613432,0.16927188159949771,0.007394444536985317,0.08
0.04700981823333211,0.1607494467621921,0.008223045594157747,7.86501350266783e-05,0.08951563325762155,0.06400230452764841,0.007706506495877645,0.005651364625903236,0.06944753659440692,0.0024085042576778163,0.003183618985152174,0.2558838177721376,0.6399418841137694,0.16653535819027235,0.007751822059320328,0.11179812341201793,0.6432283320608175,0.16040608113141716,0.008638364455875859,0.07
0.0598458463596647,0.16599616054234007,0.009629770980556314,0.00010214806325007626,0.09055318348116641,0.07405534429254819,0.008403388413812704,0.005612448588059046,0.06852807030688089,0.003261003764287071,0.003208628668553705,0.2478091327907368,0.6383018619533913,0.16725488969736918,0.009138644982176859,0.11153838409522036,0.641564182377575,0.17098206494765772,0.009548141254648621,0.09
0.061060829837388926,0.16480121588918686,0.009828390248356106,7.635321444740679e-05,0.08955374492281026,0.07105228607133886,0.008176398491055335,0.0054129373994369024,0.06508293269629276,0.0031563360457725286,0.003312203898770312,0.25535032657575507,0.6355384071357068,0.17225846196924183,0.009429258640489215,0.11710568028005941,0.641564734472494,0.16525309567820665,0.009590443031318646,0.1
0.09461192109912205,0.18573726505721005,0.008496513118786412,7.949496125509078e-05,0.09289410531250215,0.06900077231456381,0.005205113663304423,0.0032424562834656766,0.08225241534081336,0.002447118922128209,0.0036310312401567663,0.22453583938675167,0.6313952554309893,0.16880030649408076,0.010556465751710478,0.11726740128524514,0.636318030222815,0.19959909245072385,0.009592918729233688,0.15
0.04662854256047923,0.16571204882403995,0.007688874244431441,8.190131788454471e-05,0.09705102110301701,0.06658237957049655,0.007856310595339309,0.005426060295095276,0.06803027829864297,0.002532918037081936,0.0036717483900569215,0.2434841281771976,0.6425076093343043,0.16395310562868973,0.0076646762185051285,0.11993482415471948,0.6414669791492756,0.1635477658769703,0.007927204371394117,0.07
0.05395465361604365,0.161891312609016,0.008923529239141232,9.491464436876895e-05,0.0944206426396666,0.06802240390843432,0.00798541117935401,0.005303077430005892,0.06755060571943401,0.002760162810545754,0.0035354345368451426,0.2338090638117138,0.6547508265362235,0.16525541231856722,0.008533426207719266,0.11879902904185406,0.6315227107198885,0.16971389889054717,0.009930677934949075,0.08
0.04843390715096027,0.16375426441620228,0.009987833449898882,8.235481133142026e-05,0.08752427056528625,0.06469685781754862,0.010496366127509808,0.007508771516659326,0.08573307039471935,0.0018568282112383192,0.003362943302134573,0.254434472690676,0.6594378817468005,0.18037983639042401,0.01051956592803893,0.11267805730598834,0.618044363549696,0.15622285129293118,0.006144433720224501,0.07
0.050340199905243604,0.18010484971971832,0.006835479361020764,0.00010302655327667431,0.0995290598609843,0.07248693685620973,0.005246866927573589,0.003450513989844274,0.0777589566526689,0.002446668795863113,0.0037970744092044387,0.281389960418074,0.5219939885291006,0.16039337042661264,0.005856776031871471,0.1236729500465581,0.7202641949461048,0.1793007942563098,0.00848736431495734,0.09
0.13486061987023806,0.2095366795339287,0.007129566651550603,0.00011202380115801864,0.09463964583707338,0.06964904860526715,0.005445320762446982,0.0035723850104522194,0.09266889045035676,0.002377373095068337,0.0034869952138065676,0.23476277294457748,0.6241882521401123,0.17191023907585698,0.007615790326281414,0.10821697334582095,0.6292124263327705,0.18272385641180933,0.007608342674812442,0.21
0.08442110792426441,0.17688305130974533,0.007766606647544443,7.880900376242152e-05,0.08829530138852427,0.05883390738872541,0.005273964246646409,0.0040626719831157124,0.08735225868589051,0.0019084266339446394,0.0033663408809454488,0.24304323796089133,0.6302024867458192,0.18179216140554924,0.00756205017732195,0.10905513836835026,0.6391172124203587,0.18117288766263231,0.007727997565516313,0.13
0.07065827511175687,0.1724903437183371,0.009178849046236377,0.00010728338469035444,0.08710115806563486,0.06085574603174179,0.0051876191860014105,0.0037680267228085815,0.08096603921744706,0.002234353379313337,0.003438747722398706,0.2440517706184327,0.6389096834203071,0.17860265506578288,0.008417634910346044,0.11071524418039193,0.6354789042729881,0.17706910308822235,0.009240198744274938,0.11
0.04518477323158082,0.16071116308820454,0.008013838735687591,8.53206277856855e-05,0.09484769072781828,0.0626096734830571,0.006950306399836373,0.004990522325882716,0.06776733847216561,0.0026829318448693203,0.003441454650268798,0.2340663848391933,0.6465108669818102,0.1764162599497282,0.009094992470658555,0.11827261203026099,0.6410669200208698,0.15960978139864943,0.008125853628195422,0.07
0.04463567758636246,0.15743481061171405,0.007799839473856271,7.769189983459251e-05,0.08849656137738039,0.06312971769942738,0.007576625234800065,0.005342851878585028,0.06935772453202624,0.0024831808256452273,0.0033658100426279987,0.25302929148649633,0.6436533858908706,0.16365859891796816,0.007498061879436666,0.10904417204397511,0.643665970994451,0.15817651880634168,0.0077436536441445065,0.07
0.03882134528872904,0.14345955552529732,0.004128119883253286,8.876897193585153e-05,0.029453400456340765,0.06990048469835596,0.0076417445380417,0.005357045204063007,0.011215244834021016,0.002764554818233258,0.0033572901932948365,0.2646087742036496,0.6925666836504928,0.17204666223797535,0.008161249893034028,0.007491713973027863,0.6077704622164756,0.15203793079825886,0.004491280121769439,0.07
0.037648828095310664,0.15219287467869863,0.007159940922094172,0.00014456364397555453,0.08607980204105688,0.06176123472666007,0.007042737277573149,0.0048540653237874355,0.07396140082587678,0.0023188971038268008,0.004276978643271574,0.22019836775819612,0.6660637879577719,0.14130045574208971,0.007067489391478784,0.09732108965558846,0.6457868910408605,0.14095694798353986,0.007230664162840019,0.06
0.04027546919414384,0.16030870507812567,0.007406597515390267,0.00012618563816205755,0.0880408376778251,0.06280143730459113,0.007066257745027363,0.005126113412670227,0.07505693956713189,0.002250465555165499,0.0034872784818849602,0.2561902112687395,0.6398047275220503,0.16108829760907625,0.006979315829567725,0.10548633351004523,0.6468878427663648,0.15675504434673454,0.0075423942104733115,0.06
0.04663591628901933,0.15707768538103423,0.008123763474609622,0.00012206363932008275,0.08508770854856108,0.06465279833997868,0.007953675124758414,0.005830159650770289,0.07192843158620321,0.0022008811924140617,0.0035785352023451557,0.2376575370749273,0.6467872759350861,0.15443387667254202,0.007570460852027667,0.10857852980618717,0.6481460777549483,0.16033415596592404,0.00809210654133801,0.07
0.043331825982351496,0.15662987551002555,0.008216185460384887,8.901606897047292e-05,0.08675303124031344,0.06281712866590904,0.007975131961694625,0.005680522426872116,0.07444363741380247,0.0021550935865334245,0.0036121969571313566,0.22758963855217038,0.6493766228286871,0.15891853046543583,0.008339406867085024,0.10795513142170099,0.6480163866989646,0.16105305629878292,0.008068517457530969,0.07
0.0490914975182692,0.16029408137812567,0.008492015910417339,8.225339285178505e-05,0.0911000316281669,0.0651211361322055,0.008734306001737527,0.00623951660263219,0.07187661755884191,0.0022399259887177186,0.003583061903867917,0.24329901132339693,0.6395345259379966,0.15914852610085065,0.008485810304579407,0.10898436963309655,0.6504872674984843,0.15904008116367585,0.008961202966497273,0.07
0.05200169306975456,0.15606064037607817,0.009387044967580613,7.692798364268192e-05,0.08220621165984814,0.06341934745873812,0.009056050360261605,0.006554951287595278,0.07123734555613749,0.0019906642454487907,0.0035008068485377474,0.23075379747280148,0.6496393209835858,0.15591119192661165,0.008911920351699276,0.10737757650258409,0.6467145671695151,0.16534726956965243,0.009014789406517497,0.08
0.06771025303765424,0.16862003861362992,0.010173864982106023,9.002088521200458e-05,0.08933514372270757,0.07421604842561093,0.011718028710979662,0.00795614204514444,0.06971797867092633,0.0022758506978817054,0.00355542421847031,0.22371827105832193,0.6444298106771504,0.15676277811598016,0.009830315077336345,0.10946979073517467,0.6456449757459913,0.17133786894285782,0.010133352602596419,0.1
0.1386676357671907,0.20305662979254227,0.008127731657322446,7.832026060581778e-05,0.08155502762777898,0.06664037468699026,0.00531969745257953,0.003275678285011609,0.09261060765915373,0.0024528521883143647,0.003499624299121456,0.23167307869328385,0.6230817206794899,0.16549870487311663,0.010369220270614992,0.10426900810739415,0.6237334476714336,0.2244169627216518,0.008248931757454099,0.22
0.14770356595055809,0.20921878055321108,0.009676360026386856,7.734710261221604e-05,0.08638760683676572,0.06734046160713993,0.004940990749705601,0.0031531807577516494,0.08183304731702348,0.0018930233769854882,0.0034992855243727032,0.22711203854589418,0.6294141164618531,0.2004725596336584,0.009222791944439772,0.1035992260270103,0.6200474348562816,0.17969845886908659,0.008582523763764624,0.24
0.04861984869772813,0.15568559854143135,0.007921877984875909,8.040272209513765e-05,0.08992138831177629,0.0631462397152083,0.00784439304203915,0.00528916695490778,0.07136894202033935,0.0026693692535587317,0.003558469446199139,0.23966852655449988,0.644704741805,0.16013743163634056,0.0076794050273290395,0.1077884177309327,0.6484360545973968,0.15849000138407335,0.008018546608368692,0.08
0.048733669090467516,0.16332976476056169,0.00766002231977291,7.980978580661914e-05,0.08996216581070912,0.0655698671479782,0.008152744662470667,0.005479141757448521,0.06860723777544425,0.0026545552453117825,0.003502762218006551,0.23770788391833184,0.6508078947160382,0.1595562716077096,0.007798769378212612,0.1074849268210917,0.6411043305377634,0.15958773914601823,0.007961276478189127,0.08
0.046176994560761506,0.15621168857707302,0.008256718901679058,7.750013250026187e-05,0.08765512633934534,0.061265943981870095,0.007569678205529642,0.0053537416326313566,0.07170057749511298,0.0024174338808042707,0.0036648872257929004,0.2295779335179017,0.657367846779619,0.15872313817102868,0.008176381872759195,0.11176921600575432,0.6407100601696548,0.1534387281407911,0.008407305078639968,0.07
0.04417987114753171,0.15705582512410993,0.00820917503923433,8.03194688169262e-05,0.08568862612526201,0.06262771704450204,0.007578778102999459,0.00538888865139556,0.06898448511181465,0.0023836052319437485,0.0035226002902156153,0.23987828002381908,0.6528308430746966,0.16200011620990704,0.008057369606909557,0.10792147937312715,0.6401761051682056,0.16002415650535876,0.008193348261221685,0.07
