0.869006646952411,0.4376631221133489,0.0011315922371670246,0.000623660993780937,0.08638882332176392,0.21072698599884473,0.012502299005373512,0.008258238686419122,0.029800929895747875,0.00655033616613691,0.01588615448302525,0.55
0.8929352018627912,0.39720172980742496,0.001304013108505283,0.0003523399054448663,0.09046740866162842,0.18942314655642953,0.012430286934173064,0.009280459615486675,0.021515148780817762,0.006684940238662013,0.009054116211155944,0.74
0.8912387660966907,0.39727208292404326,0.0011730587895605739,0.00037746632621116547,0.09928482397491943,0.19304788205823464,0.012410148747583867,0.008640927705405558,0.01945280158492159,0.006938855812914502,0.009307938329534513,0.73
0.8924969299820384,0.3976878878783252,0.0011248737150512873,0.0003570883168141795,0.0968424105940513,0.18729557282759424,0.012285820794369335,0.009169128191335738,0.02169845247590731,0.006949859439836523,0.008941989355030995,0.75
0.8893138325062222,0.40117696654118684,0.0008530283507411731,0.0003971693722762865,0.0998214357219761,0.1933895101973058,0.011913782630621247,0.008295959602459005,0.021331014513369297,0.006869244870788176,0.010014083958054577,0.71
0.8484763745593777,0.47073607945113277,0.0016241264690537388,0.0007711758507626004,0.06803244360475443,0.2280841732552687,0.013880908912000486,0.009560122337741568,0.03325629039862152,0.006270090693936458,0.020297263029128543,0.45
0.8717277062528731,0.4302913629913413,0.0012040276536586022,0.0006430735233958647,0.09794825359957249,0.20989776701515678,0.012177936726608291,0.008825511141050861,0.027103939171851443,0.006655003453779051,0.016800252957518188,0.53
0.8686659405703827,0.4316924720355482,0.0013539357885961538,0.0006260291399140835,0.08311030487123869,0.2248387305532074,0.013414230411397629,0.009097395989405895,0.0322033062021387,0.006768503867499523,0.015922340511592265,0.55
0.8578066786059058,0.44790853357797106,0.0011170256848264633,0.0008847492789920203,0.0988750030122894,0.2289391894179954,0.012495659540313186,0.008176432206312296,0.027747046232544932,0.006640942410048498,0.01781017253490895,0.5
0.8976961013671166,0.38987434693207074,0.0010208198243011738,0.0002435141051951623,0.08828643684587957,0.18313056519827578,0.012541902625708694,0.009263306499769275,0.02187138769206728,0.006695332360835388,0.006403884584857014,0.84
0.8831603510404866,0.413747072304007,0.001441078722180185,0.0004509899325284548,0.09608579059650417,0.19590532906454122,0.012933547035497057,0.009939808651029714,0.02792319467582805,0.006788889329600956,0.011645902519368614,0.65
0.888168158543549,0.408858511926047,0.0015472267481262177,0.0004047595409788296,0.07073586327389157,0.1952103378877142,0.013756035041495918,0.009846491336382227,0.021955545620136328,0.006560524125694535,0.008220396022297481,0.75
0.8997998101178544,0.38649710997404174,0.0013250336307432191,0.00023183165485345594,0.08507851682923637,0.1815405743217735,0.013294617678989649,0.010078901699334916,0.020378960508086793,0.006765993562202537,0.006612886180535277,0.82
0.8970855821013912,0.389009555638159,0.0010260432553736085,0.00030397466382001267,0.09224884338963045,0.18634542928570114,0.012224915429977756,0.008742525557772165,0.018440392096760204,0.006734272517230781,0.007882380531172373,0.79
0.8955272298493075,0.3953425697337162,0.0013624421995989486,0.00025189054363707254,0.08372465098308551,0.1843152501053203,0.012912458593168646,0.00951124434178128,0.020085777595838777,0.006690200013177072,0.00678175934789546,0.82
0.8773393503181937,0.41653464969316406,0.001110081691920731,0.0005559353775587315,0.10552187222795478,0.21125731425837724,0.011784815450085,0.008361351107468464,0.02435131459075623,0.006776457238760771,0.012680273421297123,0.62
0.8142454627996135,0.5092792729824623,0.001882553834420939,0.0012774895920822555,0.07519485537571789,0.26176463351645285,0.014350530317119347,0.009861788259160112,0.04557796704878467,0.006466756747468842,0.03219348048814052,0.32
0.8915331961001325,0.3997447885502265,0.00151242816425793,0.00035886122773465804,0.08836034784070913,0.19124287097452783,0.013030033347038176,0.009774470270898932,0.024178016105060995,0.00655316874687855,0.009798916647782483,0.71
0.8985489462485692,0.38528925013801013,0.0010528262384039517,0.0002845104456271227,0.10150014679018185,0.18179654057631803,0.01191644068571424,0.008638537732355251,0.022263146805220187,0.006988982280693631,0.006885789619821092,0.82
0.8915936207927325,0.40123959258334035,0.001236718018675528,0.00035423883820158897,0.08443046516971126,0.190185678395551,0.012828038742737564,0.009225804212311025,0.019384401465635557,0.006686997502195979,0.009834075247514396,0.71
0.898316760864714,0.38793184533562086,0.001203229888905315,0.0002606166922365445,0.09188371001232827,0.18292250794310003,0.01270404535983734,0.009424164430831381,0.016861176568251035,0.0067698826536675815,0.007125063708124809,0.82
0.8957578631204569,0.3920046425333161,0.0009170443686413412,0.00029017984652428307,0.09275365096638512,0.1857031242879396,0.01263475805363847,0.00907819231466179,0.022668057588680297,0.006831506830915586,0.007604904364031876,0.8
0.8999766724311152,0.38586969053375253,0.0013239477889944032,0.00030143657080008003,0.08664465257062805,0.18109354320179424,0.012694378198286135,0.009619721660206844,0.022380785811927654,0.006744860862837782,0.0065177521205167805,0.83
0.8990180674329079,0.3879175287968523,0.0014336462178326115,0.00023587864266050445,0.08311524090104774,0.18339174719867576,0.013328805054483873,0.010138222765174988,0.019399888434690267,0.00674279092145412,0.006438678808814512,0.85
0.9010519323307451,0.38341242651909363,0.001204806662346771,0.00023027514474655385,0.08550108313324849,0.18199031244035854,0.01302012760808263,0.009607386532801913,0.01792240990367073,0.006682511871614106,0.006341803240891661,0.85
0.8967882625783191,0.3905849395669703,0.0010748352747005706,0.00026754989059411783,0.09073368550401731,0.1848947270648535,0.012672844801220058,0.00922144010923098,0.02125520550662385,0.006680849963181336,0.007230143807869288,0.81
0.8803999318768798,0.41500761221062155,0.0011733246695161386,0.0005392275763052631,0.08957720222801285,0.20860041336135993,0.012805690176263911,0.009235166235160514,0.025568438339095546,0.006898702616745716,0.013196800921445677,0.61
0.8931140271161699,0.39987015273960264,0.0012054753026259318,0.00031398613358347483,0.08155065150943415,0.18722123161886906,0.013034824097665697,0.009878796793775353,0.019155144189484313,0.0067763719678719065,0.008185926736215716,0.76
0.8684773122888875,0.43984336094363463,0.001408663481281948,0.0006815994693083916,0.09293717217798167,0.20553715860102484,0.012102276510063122,0.008896207369801014,0.030088053965314353,0.007086791927090037,0.014783917305127783,0.55
0.9003709731225603,0.3840771847287759,0.0010188476150545438,0.00022558635371199522,0.09056552808006138,0.18138208641979237,0.012386534737495439,0.009066355959056038,0.019909446052854378,0.0067169464088537,0.006085505295215708,0.87
0.8392465028306064,0.48081779397844016,0.002220971347541886,0.0009776394988751523,0.0768695986608968,0.23565619067921464,0.01367441085447539,0.009565451594524682,0.04482400081533217,0.00674175991592658,0.02641520076736034,0.38
0.8900414213109523,0.40772810596012243,0.0017682355215439315,0.00034162458028474534,0.06907539431796463,0.1897404827312262,0.013899248790267119,0.009633298103602085,0.020370181859635864,0.006158278070178946,0.008312488340177435,0.75
0.8999576243627554,0.38453215817681946,0.0011140247807165588,0.0003057510204320541,0.09140394561510423,0.1821725748788016,0.012323378896910195,0.009089819313753623,0.01858423445073211,0.006926319036485036,0.006371238830437488,0.85
0.8929306284697571,0.3994040780513937,0.0011743416888773271,0.0003034113769134307,0.07803128568263337,0.18993713932303724,0.01374726666636578,0.009350179295318884,0.024519531051858185,0.006439852546622196,0.00810637420031536,0.76
0.8867982769234645,0.4066884404160759,0.0010002330782860145,0.00040107929196265055,0.09830600276964774,0.1938884747570733,0.012181491196154292,0.008762717085315714,0.023587592472705504,0.006771370750751831,0.01039020709864165,0.7
0.8957066833784416,0.39208114521536347,0.0009778936620535009,0.00029977089164498727,0.09391495460820834,0.18566076919633034,0.012316886236061312,0.008692019651436466,0.018987149588628915,0.006645778550959702,0.007680608526813564,0.79
0.8990958935164294,0.3858871812490469,0.0011011257167371415,0.00026863479552888784,0.09164621112573446,0.18339062780014453,0.012373563815521588,0.009287948833282135,0.018558609838849462,0.006967544922997537,0.007272058305351073,0.82
0.8915613876203382,0.3991632802451489,0.0014918439054755865,0.00040448456175390466,0.08233116286481841,0.19525447948675115,0.013614139562975096,0.009772524716076302,0.02212574878613656,0.006574986470157276,0.008259553397068778,0.77
0.8653192911082551,0.44385887286836256,0.001247115935509436,0.0006334509863188801,0.06954538382309808,0.21898147985886232,0.014503403183723847,0.009359829308362483,0.028851402259604628,0.006219701904573341,0.015854863879172263,0.53
0.7982313753024789,0.5306387443862004,0.002268411587673046,0.0013400515559339142,0.07225371984816774,0.2683396951325234,0.014762281876516617,0.01090984592373015,0.04992582567502244,0.007205855126320927,0.03367489973582128,0.3
0.9002787094055189,0.38632401568512004,0.001074590123533604,0.00023761311814419803,0.07628716042829607,0.18326163554971625,0.013285835264603123,0.00931708588978919,0.022393043194417248,0.006357150580356007,0.006406865567104714,0.84
0.8993980709673108,0.3858406866580299,0.0011389383577224362,0.00024237358914522202,0.08983911955488669,0.18289246166264206,0.012581520329732124,0.009263757763447969,0.018885903832024587,0.006683150567591997,0.0065226430082939105,0.84
0.8571467734726949,0.45849952297303603,0.0012551606950149548,0.0007998623960169417,0.0695812074683779,0.22012507895686406,0.014112110259160602,0.010494132758323466,0.0313665445382826,0.0065614795256963565,0.02103793060039359,0.45
0.8997902728373487,0.3848257994365246,0.0009072086783158524,0.0002287982353835743,0.09228031622946659,0.18195531001139953,0.012554777876391414,0.009193868578225062,0.01838482463291612,0.006776812602673598,0.006018752492179091,0.86
0.8653987866713578,0.4452620432789171,0.0014196031381563743,0.0006213694163777916,0.08125762639087726,0.21161527844842581,0.01321572649328096,0.01001673313460274,0.029475178521123243,0.006781354072136597,0.01583225407138073,0.53
0.8739774021533614,0.43273140113671044,0.0017884446762872958,0.00053178908967522,0.07285981831305234,0.20548638113774675,0.014411374291642754,0.01124288862097698,0.02807812353429189,0.00669952830236528,0.01424755240831553,0.58
0.8880763833738976,0.4071445477111672,0.0014108010722814267,0.00037661299388773515,0.08007796409893188,0.19525330849490075,0.013066456201755198,0.009232260503303084,0.024713086248519447,0.006745866181170738,0.010147773106735746,0.69
0.8979596802034001,0.3851119279403368,0.0009744108425468115,0.0003007150296598582,0.10167406213297468,0.18528678592060735,0.01229196644988412,0.009063908751193952,0.018953307487669855,0.0071090901841359124,0.006659874220495879,0.83
0.8966023575003073,0.3928488490416895,0.0012669778456167976,0.00024600021305436415,0.07901631949312951,0.1863579971548579,0.013512064435515255,0.010025298138136893,0.02074258771741339,0.006784013532880228,0.006331386881071641,0.84
0.8920993391666457,0.40108029014343805,0.001378935687848172,0.0003137377933263902,0.0818952264321649,0.1889743633746193,0.012533786889018048,0.009318635769454322,0.022707821416718395,0.0064234509342570075,0.008508421407981399,0.75
0.8795057817624783,0.4198619684834328,0.001450304436189653,0.0005041795060280403,0.086025825251884,0.20346401589055899,0.013285505826113509,0.009566734633653286,0.029768434173750403,0.006552244482520761,0.013710676772256935,0.6
0.8621205130306521,0.4488994968722391,0.0015573021586718365,0.0009082561724629247,0.09142484459462373,0.2123194377090491,0.012497995010062034,0.008998440542595548,0.03443626090439879,0.006854364037958744,0.018059805624058498,0.5
0.8655703859811786,0.44114069269439526,0.0015317980657366403,0.000710559015385563,0.09423821376668363,0.2139665977252182,0.012492805950315546,0.008938317594268103,0.0298257099290455,0.0067887620495487,0.018595026248117173,0.5
0.8986621462969406,0.3887553412956191,0.001041071080283176,0.0002503657485759121,0.07896689247832009,0.18528271103184668,0.013452816719227746,0.009136510257444006,0.018896233791638836,0.006527984292246285,0.006700408369182776,0.84
0.8765684505003408,0.4279053756106193,0.001608611541244122,0.0005113866691329114,0.07541879920955735,0.20395487304282156,0.013528571969715832,0.010346608632475371,0.0270312914675668,0.006561585607378718,0.013133421397503436,0.6
0.895959472659592,0.39378892133619775,0.0011723007261178816,0.000288034911801975,0.08310437591079133,0.1857903438393228,0.013231237952466337,0.009054864275707265,0.02004807278543796,0.0066759587617292795,0.00758369957581902,0.8
0.8935308943553545,0.3998945047179396,0.0016416879865100522,0.0003128899163694115,0.0804994745269167,0.18492659170473646,0.013155242329014267,0.009583448151271191,0.02504306389619265,0.006313284022743419,0.008614388374415674,0.76
0.8918652553684866,0.4059207372795742,0.001544448144040461,0.000309402579822111,0.0667791702899669,0.18591627202176944,0.01364300881073654,0.009901198689945895,0.020097705994850164,0.006409446870935544,0.006982711181314886,0.8
0.9023008610678332,0.37823354663184067,0.000885657500277833,0.00022850930494631042,0.09822012272844038,0.18031212395982538,0.011834400610892191,0.008542686501740547,0.01834925553433216,0.00681695925641039,0.00598769692689067,0.88
0.900456175186865,0.38438210157193736,0.0014177982695474886,0.00022523505841958425,0.08294480680577955,0.18389990790738106,0.01301164233517024,0.00960526537507904,0.019533706685011528,0.00668937675495898,0.006334126176251874,0.86
0.8985927660727121,0.3890130435189492,0.001093409152963742,0.00024901003211367606,0.08487500873796545,0.18182103803557673,0.012304505964343349,0.008887519996654616,0.02489886237881643,0.006598758062390473,0.006487863230476389,0.83
0.8861390207548802,0.40868867755468063,0.0015730005142585218,0.0005380133935036007,0.08455901419477846,0.19836360989030127,0.013078452377557497,0.009441789520954529,0.028170700469695588,0.00660705182109294,0.011517531427549514,0.65
