0.1554262418225555,0.1808193329176384,0.010546716089581808,0.00033889713857880143,0.00015922352101366863,0.11985402825454403,0.013362638837211786,0.00849007532750409,0.026278872116317065,0.004560913363074007,0.005512914182716325,0.19995526049254475,0.9252236192077308,0.17769571838803486,0.009036362250949111,0.17
0.18112090579148854,0.19574203595598288,0.013370030534395465,0.0003541763540516866,0.0001624820192359247,0.1269520289467856,0.01462394758073174,0.008529483934837498,0.02639910937629742,0.005997560775585205,0.005413945069890419,0.19924229127289464,0.9150057956186608,0.1855530629383098,0.013141665381849146,0.19
0.18010186168428166,0.1953688022807839,0.013282029467697711,0.00035754775960738074,0.00018440685704952922,0.13208435764548507,0.0143657513095248,0.008373653811400114,0.027629841625194034,0.00602986195675747,0.005307538657263657,0.20737816537133844,0.912248706845848,0.187857730926903,0.013158073678884002,0.2
0.27950062770279066,0.25131130675273683,0.011434844362090217,0.0003416692153731602,0.00016548757181777913,0.12452080786389289,0.011265364622888071,0.006411756471438524,0.06249170728294403,0.0033381173319387983,0.005063641248378245,0.19854873183943111,0.87374016465709,0.18962350071264977,0.013233764712837073,0.31
0.13328032998056957,0.173350828723132,0.006983489593636982,0.0003252115781616457,0.0001836881085315604,0.10963395982500856,0.013156617740970388,0.007963026310940683,0.024401526112377937,0.003609599488580209,0.004967694164248191,0.20397626069756053,0.9044628581764061,0.2817503278094501,0.014319847249156218,0.15
0.14319239962669925,0.17043530540253574,0.008429792303492284,0.0003246514540808599,0.0001471336938827115,0.10517930716746811,0.013539118606653687,0.008638425137773003,0.02814960298300545,0.0034370730952146206,0.004997871277060665,0.19939295499533033,0.9297920052936679,0.18411517445181894,0.00759109534314032,0.16
0.19814561307631173,0.2062680882336368,0.015978385686959726,0.0003244635038516204,0.00015812593086158446,0.1278646291629992,0.03419251094050319,0.018805163633949244,0.025664442645378042,0.002590536587855801,0.005003801104861803,0.18289287843067537,0.9128516840578723,0.18014034302974224,0.013238940832893127,0.21
0.01960104836019924,0.12641357176668935,0.0019748697130997596,0.0004996672754789282,0.00016500199585887322,0.07742071517782209,0.0031994945471564167,0.0020369316781387176,0.02698391093831926,0.001448411680508059,0.005477108507826343,0.19449693158788214,0.9581383607544152,0.1445802337350568,0.01005141689533988,0.03
0.28278657113243255,0.32003190727217656,0.011019745276060425,0.0006032190559725252,0.0002693523750276284,0.18930080396126847,0.014675582075562958,0.00820656254775904,0.04735732019486046,0.007103793977554033,0.009119908444936872,0.3232619663375307,0.7908565029033232,0.2214562000509829,0.0006629824012524723,0.21
0.2921359974714619,0.2526677731903178,0.006151739367040218,0.0006709819611075784,0.00016950920036674802,0.12100744144620572,0.007464417982629482,0.002301142485895785,0.11278737893401128,0.004157945264542453,0.005592729339217664,0.18576329126445354,0.8747204924231086,0.153715032218749,0.0056220542201975005,0.33
0.23546830925711945,0.22523933227100093,0.006553678303619836,0.0004384698816246373,0.00016755560396084838,0.09294842982085519,0.005775743746038251,0.004162337909095176,0.09210588292576041,0.0016277188811241656,0.004837527169420618,0.1947040390811006,0.8858796068644503,0.23207150972522125,0.005438887613700761,0.27
0.2186253245154819,0.20990086830845617,0.008261952612623805,0.00032682122696974316,0.0001530296624730431,0.09092275369990614,0.005707596179305432,0.003972374533458295,0.0795471196024327,0.001953497353287692,0.005016659676344617,0.20242512357138284,0.8957463530410339,0.22363265560334672,0.00742615405633501,0.25
0.1877203985560376,0.19841651585679773,0.012946827890943457,0.0004195914881668103,0.00016564898317631378,0.09572296080279681,0.0049867408777615994,0.003111342205698369,0.05409165507129049,0.002424674413642582,0.005040087012893919,0.198656889928204,0.9125327333764862,0.20180038212207652,0.012866576733137399,0.21
0.19155881169322725,0.21811952709152077,0.010908417719890047,0.0003391688956354251,0.00017777438225171624,0.09799946217130293,0.009385790376770365,0.005649732818761221,0.11910720498917607,0.0021792516957659194,0.0049647385007133855,0.20530516038604524,0.8972984936222874,0.21036086844301452,0.011118977610825004,0.21
0.14154264513699405,0.1668081696164571,0.007971727820242757,0.0003282163724260583,0.0001871566379821819,0.11361686243263004,0.012820018233679368,0.008269408767618754,0.02963025277478734,0.003837930845190495,0.005205904031465811,0.19686159598335815,0.9317833092157826,0.17601045885353836,0.007836298830777168,0.16
0.14298789421352623,0.17558408771163084,0.008366029585086806,0.0003471101734876483,0.0001695651956981584,0.11182187781939039,0.014011093148989434,0.008880122512136792,0.028757020410094366,0.0036451076436077342,0.005218410629286201,0.18941347336823933,0.9316065692416805,0.17655039010551649,0.008334390182467215,0.15
0.11213807141465044,0.16578152914035565,0.007333662487098199,0.0003753011115274194,0.0001791565714384309,0.10516950828766272,0.012376339109528272,0.0077714735859268184,0.028725261818587616,0.002947317778989179,0.005208393581967928,0.20463349755045362,0.9348214097771771,0.17864760175949804,0.00845754767120283,0.12
0.0989919349073268,0.16428797178568133,0.0076739097071971026,0.0003607959564493421,0.00014822566570576066,0.09715693818418403,0.010712439690856758,0.006881940829658266,0.02729257259390169,0.0026792017387853692,0.005222151670167225,0.1976212847627468,0.941909269510037,0.16262608680030696,0.008695297984559314,0.1
0.08647298988395098,0.17830699624098945,0.0067185884134442425,0.00038643022042873944,0.00016815169331348365,0.09049297838442368,0.00969068474819054,0.006332415760576755,0.031091702833354655,0.0027159994220387475,0.005531601602004752,0.20123142599395474,0.9400512136079341,0.16459884460057178,0.008538862333907838,0.09
0.10145161597352882,0.16168162129378552,0.007703988098617754,0.00036621135527486386,0.00016174577758622095,0.09681590542043983,0.010584575099583467,0.0069803894640945415,0.029618862176185902,0.002662982786563556,0.0055936686667216445,0.21831810459275203,0.9356739210014757,0.17276640470497828,0.007788658715621727,0.11
0.09425630827907887,0.1873811248925389,0.007627966874175845,0.0003927840005495112,0.0002083086163917844,0.10661935015082376,0.011040209494551523,0.007261262094232729,0.03177380862433078,0.002735557065553433,0.005663790981422116,0.21648750595843158,0.9312591875519122,0.1708322316360229,0.0077510087616953285,0.1
0.10715595935282494,0.17685211700028527,0.007770678320444089,0.00040208403576289,0.00021911060766488527,0.11763821216318916,0.012570470929510169,0.008113925414895848,0.030900438934657406,0.0027135778388919156,0.005658142664026375,0.23284955675118235,0.9255066377824591,0.17686574195609908,0.007783054244910249,0.12
0.08317921259315471,0.16132888064607215,0.006516318563129902,0.00039538086845854,0.0001842758455557428,0.10625805256138982,0.011083198995375425,0.007210862480122133,0.030679699044652908,0.0024121371759893272,0.005814500149873091,0.21450929074911448,0.9358161788379965,0.18091883440638384,0.008203585313472,0.09
0.07995548385591594,0.16032014815534626,0.00604042299171844,0.000360250365984758,0.00015874857580574974,0.09492282384194128,0.009999953801891262,0.006474471098240593,0.029910456359717286,0.0021605880010711117,0.005695478024684872,0.23460531573890547,0.9343916501831542,0.17211672545979664,0.005687650591389539,0.09
0.13929750735463595,0.1924848850451159,0.009504968380095036,0.00038306226018396843,0.0001833211212940124,0.11765461834170732,0.016332792225743322,0.010596689626177193,0.027991011425701907,0.002519357437554094,0.005765371997724274,0.22065834335570067,0.9213887594401409,0.17516296516112367,0.009005069721961547,0.15
0.11391171513913444,0.18141942544946382,0.008045583243503913,0.0003950306824198011,0.00019684675216253005,0.11630151780817134,0.014449753900631064,0.009062872739562496,0.02978664927357639,0.002414070002822089,0.005720964049824527,0.21297965249411813,0.927356861218948,0.18397953498874348,0.010191249277423342,0.12
0.1519541703542431,0.1824899505144886,0.010382713108980117,0.0004252911894500605,0.00018106855682134337,0.1210595206841534,0.01838739548847808,0.011672395370298681,0.03118733891247975,0.002543341477604973,0.005728068320184398,0.21427420905486272,0.9212049611905849,0.18102254555381408,0.007515075544070813,0.17
0.189063173580564,0.20193010974575532,0.013186915783456784,0.0004003347422882524,0.00019350570402543575,0.14425615554325116,0.023489578014991172,0.014711435659967468,0.029804620602376476,0.002831672085690727,0.00577786390714828,0.19840605268947054,0.9088890800622343,0.18750664167366854,0.01394453038075424,0.2
0.39565462295363807,0.30907106344777907,0.007576783569609451,0.0003316825185644822,0.00016682564619970917,0.10584617566597779,0.005242985485968343,0.0028435481038008737,0.07807573123205723,0.0018505955408566431,0.004897913120085958,0.19852624055546708,0.7946356630209126,0.24400961490586232,0.01065517015807924,0.49
0.33716916453915213,0.2812388143974769,0.013448473597525707,0.00034267624140240055,0.00019702286029517512,0.11529005203376162,0.004612911630787659,0.0019635853289393674,0.05412161243573503,0.001852040475341962,0.00482420312946866,0.20843244997314067,0.8209962282660459,0.27048116870284883,0.011354636938751326,0.42
0.13717790527420556,0.17767496287530907,0.006012065657938956,0.00043868907857137605,0.00017488177042013166,0.11612097540383058,0.013383467237631994,0.007251926985701299,0.03090492649592244,0.004506602558362363,0.00547132718246006,0.22871272849753763,0.8989603165646726,0.2726284259868975,0.009533749376043331,0.16
0.14145680399362515,0.18637184624519892,0.00666421912860679,0.00037510951232785987,0.0001831147636375092,0.11771038086926754,0.01460523816623209,0.008458096506916448,0.030411226202769107,0.00423070663516717,0.005863816157147615,0.21759962095508814,0.920622767830833,0.18749667200505937,0.006506284232899386,0.15
0.1358790024929491,0.187716789242578,0.006559702908831613,0.00037119543288170357,0.00016775652483585964,0.10282877493366546,0.013671870777570103,0.008322150147750017,0.025642407456042435,0.003610863052317569,0.005583354278497032,0.2232084136045818,0.9201524189953469,0.1953913161310897,0.0066476428906339455,0.15
0.14788201987402266,0.18411764952664086,0.007522084922906542,0.0003551955222108039,0.00017041776163919387,0.11108122674684497,0.014871572922858485,0.009382403178203354,0.02825939420884699,0.0038603417276704094,0.005656819621265686,0.2060381826200593,0.9259883165473284,0.17527225875018804,0.007394273626539835,0.16
0.13769294237783736,0.1872240295212389,0.007288965861135923,0.000377134223515503,0.0001871114819972563,0.10972920173006102,0.01346144985016226,0.008596746188116197,0.026909170986549047,0.003645085460649549,0.005441401102079245,0.2196338653942573,0.9217445027690186,0.18699448166085275,0.007280066882282708,0.15
0.13513971890427548,0.17179570464454236,0.007714687985076794,0.0003540165121820354,0.00015691405425292937,0.10595260804383655,0.012836676297610322,0.00852793949371561,0.026185496343506583,0.00341294152838231,0.005455069274717593,0.22109752659948392,0.9254668382318948,0.18585318528520892,0.007673795191392096,0.15
0.13815642085683763,0.17764932030313188,0.008628525550746292,0.00042570171027670324,0.0001705103469912678,0.11593232500879114,0.012750254264465724,0.008211209951870517,0.02767704880287765,0.0038443328721339573,0.005501840756577908,0.2196867577263193,0.9251325174673474,0.17492819732192955,0.008073097105806722,0.15
0.1426330354462227,0.19239694437885813,0.00895431108978653,0.0003622317205361457,0.00017779424576689905,0.11560054667166574,0.012644945457845093,0.008032908290244143,0.029368104279470328,0.004368517143339119,0.005460352292740972,0.22043648328856474,0.9204427004962881,0.17938099125540916,0.00866307150409612,0.15
0.15004265733297206,0.1810330168569305,0.009505050385988449,0.0003441472265514081,0.0001695833198783054,0.11206974937722353,0.012511962456139133,0.008135012851038211,0.02769993560950883,0.004460022332587138,0.005471351844003354,0.20615252136927217,0.9255288945721346,0.17843792494489708,0.00903296789393611,0.16
0.15232055085552015,0.18244737789092635,0.00985898145399657,0.0003632439747086571,0.0001673781507164155,0.11135484168689688,0.013360221346804702,0.00858631623879845,0.024892693007294197,0.004339694641046149,0.0051190916710956115,0.20585905426757317,0.9249110488951455,0.17932467292946402,0.010074838706725755,0.17
0.16556379578973,0.19166109242644114,0.011235316606148344,0.00033863112083308675,0.00016607249935009295,0.12029240510190331,0.013220878620350877,0.008434786262011303,0.027316810679749146,0.005116467618347735,0.005139555470600891,0.19964747385629864,0.9207158336286474,0.18032095672791976,0.010994164054680676,0.18
0.18841619001451992,0.18679975202826016,0.013882057406718046,0.00033247191762470195,0.00016901212921315527,0.12980400005530063,0.012694796574658863,0.007834494233668023,0.024984234675990365,0.0065369620167377105,0.005259650382285765,0.19615148560461404,0.916631435533801,0.1810318440383097,0.013601306013977514,0.21
0.3390139644609802,0.282806624341442,0.010859886247612954,0.0003548445727168698,0.00016059350753799828,0.11343767120541219,0.005658418589677042,0.0027799988352683372,0.07481919171440847,0.002532632532684983,0.004699132045766111,0.18316632444453296,0.8411748650556425,0.2124472412188995,0.01336828785139382,0.39
0.1728743353320391,0.19432469619515444,0.008602514381111476,0.00031244686737020406,0.00014893143816685958,0.10507103245631996,0.014200804260006954,0.008616955964198331,0.08212299651874806,0.003766919679087944,0.004847191030956591,0.18492187719362219,0.8755848347579653,0.336420063137387,0.012537265867271032,0.2
