0.18816654030907212,0.1744493978695636,0.009870021301903212,0.0003471021032060447,0.00017576553101721504,0.11852444201504965,0.016742055057739114,0.010439293646474583,0.026217813520619113,0.0032676877547537617,0.004790451934120248,0.1737121880237207,0.9254887396531758,0.17911528983220573,0.010828429226421264,0.2
0.18097339093165207,0.18665909290950583,0.013234568371001962,0.0003044652919471137,0.00014752783342312988,0.12420758434440679,0.02063739985332287,0.011994630673657481,0.022752251196850586,0.004068010445999659,0.00481327621211743,0.21368594683434244,0.9132154241752558,0.1892863063210915,0.014955508711172474,0.2
0.1790840562473369,0.23476806484629137,0.016106263735835888,0.0003235185410279416,0.00014640411413277044,0.11460684574489506,0.01116914009221045,0.006650778057659322,0.060864605030836454,0.0036957803064125365,0.004188007965733256,0.3445769211241106,0.8378710082195334,0.27303883430800957,0.01423455973338592,0.22
0.16366604162552603,0.29846856172601216,0.018534542082546478,0.00028961199303663724,0.00012458422308816506,0.10204827161921806,0.006774160952783753,0.0035927321221104836,0.10565160947396185,0.0016654588665334254,0.0045154576114525445,0.14936106808299227,0.9003142866303694,0.17088098020326423,0.0073068907286428925,0.19
0.19534919403258633,0.17825064279944244,0.008119057113989947,0.0003235319530111231,0.00015142389289511736,0.10647622728000777,0.014618949774241363,0.009418829745723245,0.025921232200746613,0.0040060592632112,0.004832440558872745,0.15523601268954304,0.9290800801792609,0.174037900682486,0.008439304047297258,0.21
0.17287931526919245,0.16623883475206117,0.009521239458205981,0.0003132356764066214,0.0001508313099339567,0.1047864708461028,0.013853560209380078,0.009310876059642492,0.02524600705207741,0.003521054544065277,0.0048255891198488885,0.16260738015859683,0.9344713196935593,0.17508053757079306,0.01112439811909747,0.19
0.20053120831971202,0.19718889281928398,0.014259938617087329,0.0003509787189789532,0.0001692466535270852,0.12412567658074487,0.014280026498698731,0.008593195394028344,0.025232013766256674,0.005654434277850683,0.005082153163997283,0.18564506282254087,0.9149698616522667,0.1802128194662707,0.014500993047192256,0.21
0.18085815590925158,0.19265083190155732,0.013996945809870999,0.0003368886994787856,0.00014403343989317203,0.1149758167087098,0.014169820312064046,0.008397945332882484,0.022918043861676462,0.0057874164152377176,0.004870560428327088,0.18434555492058063,0.9189318328257853,0.19311326029653797,0.013964468188887443,0.2
0.20574272162833432,0.20012723561621507,0.01687640658715239,0.00041711105656901267,0.00015309077381666478,0.1274650100758004,0.019082162311209905,0.01249150263113789,0.028487916740681,0.004766080166257042,0.004953995446405631,0.2117409497429738,0.9006978363814351,0.20767455413825675,0.022094218830917056,0.22
0.19745983011571128,0.2643482722191904,0.022769542785200457,0.0003241687613451738,0.00016501651493648905,0.11235967260501706,0.0035697921371883583,0.0016306223339226618,0.03573637968978351,0.0014853554624616346,0.0049022307789246405,0.15218546539414873,0.9057850447798416,0.1816272566303586,0.008495477738145175,0.22
0.2021519570000264,0.1796264009029739,0.007840560261417604,0.00034606230604634214,0.000151634338103002,0.10169433085433127,0.013124935418881387,0.008479535347125243,0.0275660078007426,0.0033740152098274794,0.005045170127561687,0.13549638888353147,0.9305287596805192,0.17638649991113367,0.008334147513070805,0.21
0.20235336596932466,0.1852174558770889,0.01165766909222082,0.0003472442205038464,0.0001676876368439254,0.11716177487316032,0.013918849866171907,0.007993023776440704,0.025644749975964488,0.004640655622942773,0.005357634307564486,0.1790347790369248,0.916604824427901,0.19362481493315256,0.01451677348156048,0.22
0.21613168166525826,0.21918032719197872,0.016599423584299073,0.00035096496359318045,0.00014120878908532096,0.13030500794486935,0.03286525261939678,0.01892038654895814,0.02643853229679089,0.002586632285602971,0.005414845152993983,0.0494053851201453,0.9290785782702079,0.14186783313873585,0.008031777943492392,0.23
0.34297139787410885,0.21410844176957108,0.0005161801746207943,0.0006059290350192291,0.0002644151874357352,0.11642053806315646,0.0026368237433077066,0.0009191046442256508,0.04189067052002052,0.002226431503792393,0.009588304178488015,0.051865284498697345,0.8691092565084821,0.2511433795319952,0.0005720154934752908,0.43
0.2200616350374888,0.18491785985155126,0.008530364199120845,0.0003602373380613736,0.0001852155375852857,0.1219957330011174,0.009901267619289283,0.005708266085327464,0.03221447803812691,0.005017187221523172,0.005349021379865102,0.10813651443406991,0.9279052286966166,0.16866285788309307,0.007170551751775703,0.24
0.1827325818412625,0.23049762367834087,0.008863971761470295,0.0006024646571354447,0.00014643979715648427,0.11402816095141141,0.006943352943008759,0.002081940686374553,0.10910829183596875,0.004292701604459422,0.0059490110994976034,0.3129552306785775,0.8504516414028332,0.2591223362020114,0.005825395385046498,0.22
0.19642336415465678,0.21106375592057977,0.005145693789907951,0.0004590568847109304,0.00016683853994125286,0.0944867921295913,0.00513026366572614,0.0034992627832659117,0.09763136206388673,0.0015751894691391128,0.00522213566653719,0.17478231876973663,0.907346575301119,0.2108549557464234,0.005366942934514573,0.22
0.21697069752716078,0.2154842223952314,0.007321892023956807,0.0004087261111587344,0.000197878648891048,0.10325341405605358,0.005795234931030214,0.004056160327825574,0.08832882471520546,0.001910904700526742,0.005261639846403743,0.20372815972372899,0.895961674615339,0.20872983692028121,0.008437852086271031,0.24
0.1981791793829873,0.2074162220640902,0.014362156999294037,0.00041521880695243876,0.0001756485299502169,0.10263866355890332,0.004990955736806971,0.0032525416083686804,0.06173800112066383,0.002628465940336622,0.005305090901232464,0.179201053833882,0.9104082906282165,0.20468711861802558,0.015071213448540934,0.22
0.19700709733520624,0.20315795290980393,0.012436740930753492,0.00034618380904346126,0.00014812318300237826,0.09369090642996347,0.005162826776429177,0.003363885630953747,0.05666232409588707,0.002322827201985542,0.0052047279511079,0.19851594916218424,0.906686766079279,0.2147521905372925,0.009653917288151662,0.22
0.2097395428456736,0.1740200988539913,0.007177924115809047,0.0003900430376742352,0.00017835855401408113,0.11106828696140038,0.010613881037177204,0.006895004700020243,0.03121816745376641,0.004195993708284797,0.0053395957888458054,0.12255761529600487,0.9311724403399179,0.1731963702225835,0.0076227221695187265,0.23
0.2142744555766728,0.18401786653954338,0.00794206045847847,0.0003969538745441344,0.00018918942842345693,0.11398651520656199,0.011861159623786333,0.007465147198168093,0.028757180993351,0.0033201818168910376,0.005490001324414413,0.1229441317789197,0.9285143329940097,0.16966515037355218,0.007921052138274735,0.23
0.21460685786374714,0.1773135992678921,0.007760263059066164,0.00035934371831320794,0.00016786973615753184,0.10871268059008032,0.012800976305392937,0.008256146159528403,0.029403036046725325,0.003592976558775853,0.005483600692916429,0.13271851587823183,0.9287510929633204,0.17097079717589614,0.00784861175194252,0.23
0.2255167278696015,0.18984567786909026,0.007924158823139613,0.00041215882126640073,0.00018862286123505755,0.10926454298281667,0.01320173107149961,0.008669139025947022,0.031333154778839516,0.003567852015582766,0.0053993035116471425,0.12868612349271047,0.9247670696989985,0.1673609307783827,0.007878128320335374,0.24
0.2175619318956946,0.1863743069220074,0.008024759629776751,0.0003681427178033601,0.00016371794994149584,0.10547377610666833,0.013374127597768019,0.008881366636704477,0.028521373983013517,0.003149123568201612,0.005407756710232742,0.12683850366560268,0.9275439477435193,0.17071998246307385,0.007789608151662871,0.23
0.20427557448636302,0.17607466912613715,0.0076976901209721855,0.00036426518001434567,0.00018331523537959687,0.11593884620412373,0.014911043599968176,0.009794333657506043,0.027393154150560366,0.0030774400993051174,0.005310716592432366,0.13731193030616232,0.9288166456126897,0.1761949307001127,0.00787752262943756,0.22
0.22454835779454874,0.1904234256493259,0.0076100693168018934,0.0003609446088053799,0.00017418134531179023,0.10980008282186189,0.014707715484034743,0.009851948571988414,0.02914508072424336,0.0030644902954523544,0.0052606021374676645,0.13259783262954628,0.9203615291898527,0.18787268399769566,0.007698599755726512,0.24
0.23002675014742385,0.19442195941358464,0.008355077632426154,0.00038148555491082615,0.000187099439510285,0.11616192802934487,0.01561651858097823,0.010471528182061918,0.031609279823100786,0.003195504282411071,0.005476499126311306,0.14398515017877955,0.9193457671151449,0.16831130506604772,0.008618452144153214,0.24
0.20711791033162644,0.18009075064675312,0.009689837509364498,0.0003449416943396381,0.00018102847925291629,0.11780600234563131,0.017322434421382784,0.01162723882433431,0.0261502357752994,0.0027487561798936774,0.0052277339546521725,0.15909631915855257,0.92435711899295,0.17231730159501632,0.010111385316217488,0.22
0.20533189584160302,0.18803427699061942,0.010821727829665185,0.0003413324641834162,0.00017335927987817426,0.12089699402620306,0.018913997510705504,0.012518433066554039,0.028785552893682245,0.0028347018980528662,0.005110647941774218,0.1800698600328362,0.9171789393573865,0.18051679487562547,0.011945559910038461,0.22
0.17912353094650474,0.18001237835460232,0.01276894260342271,0.0003187468125444887,0.00014685742916144205,0.1213697827159082,0.02215502281172161,0.014472800556231536,0.02533942866691924,0.0026586679825892226,0.004988124728771102,0.21513813028215314,0.9133254057878597,0.1964050141593014,0.014816409673211274,0.2
0.18558574945159684,0.19133012638647126,0.015048962930470918,0.0003714327145013118,0.0001590244855413812,0.12880418208315522,0.02471198888012279,0.015690998699627503,0.02986891611115121,0.0028612036536804866,0.0045664520471272695,0.3904384038505979,0.8222679777148129,0.2858539082899177,0.008732025128709553,0.23
0.16959880221630858,0.2799123295588852,0.00850209556360192,0.0002675571709331986,0.00012983230616452456,0.10450851250786361,0.0054248016414946715,0.002300016715504078,0.04656699276027355,0.002127570720748615,0.004423434722691334,0.411337870863219,0.7883160985009211,0.2981242521946004,0.012018701422410776,0.22
0.20156731605793926,0.17873971250697682,0.006754268197823393,0.0003385635529341756,0.00014688203035480372,0.11085665568984937,0.014271344058497103,0.007614169926892711,0.028452834274868007,0.004740612198114466,0.005100742047705746,0.15168167024460674,0.9260955770525834,0.18237109136477533,0.006965223192465301,0.22
0.20328245762618138,0.18777614127541983,0.0073132898329252025,0.00034687742269123086,0.00015297988874168523,0.10934059317464906,0.01512186488062963,0.008917048122867248,0.02755898337292994,0.004173490870981388,0.0051944360957147965,0.14916766497716125,0.9257466553021924,0.17601267412441615,0.007547456949705906,0.21
0.19262057260032595,0.17909171606805327,0.007605276660675342,0.00033241048826870156,0.00014067035085529305,0.1034183199057996,0.014503799772828155,0.009245904523716682,0.027133112793130684,0.003880520733458591,0.005147622283005953,0.1462976274691011,0.9302688778817945,0.17926191270155908,0.007650444978427967,0.21
0.195054381794375,0.17571405446117302,0.007454088728895528,0.0003307588797871808,0.0001779396170943491,0.10816644615146305,0.013666596205070998,0.008807064194623437,0.026673318240542768,0.0037548585704021684,0.0050568571244796945,0.14335916308539173,0.9295404870063134,0.18344335597365682,0.007639780895505687,0.21
0.20338294897536047,0.17791509690192941,0.008242990323135184,0.0003987069535418254,0.00016141493277926387,0.10778370514477127,0.013432534181100055,0.008979550049172185,0.02795096524162049,0.0038336700665988943,0.005112915905618811,0.14307586586623097,0.9286392148211849,0.176925192198059,0.008303995186572164,0.22
0.2015706094816126,0.17800831286051205,0.008534813696060444,0.0003445930855268691,0.00016325819107666935,0.10676481737872892,0.01302420523024296,0.0084967812173284,0.028500496694855364,0.003935016776075547,0.005057215489580973,0.14212385263811275,0.9285841608282962,0.1804590464188984,0.009069250176329632,0.22
0.20472775596304993,0.17614026590046702,0.009545481113747482,0.00033769841692772226,0.0001886631556195194,0.11734505697349402,0.01295071077725924,0.008595845056888323,0.026418685766200177,0.0041565156689433065,0.005119054159241017,0.14742217189576826,0.9264630530582595,0.17904226362915737,0.009683442342554168,0.22
0.18811228813186864,0.17806060039678695,0.010156458750655751,0.0003352835772861008,0.00014407117075806436,0.10595863295897709,0.012617279120262182,0.008427695696142037,0.024980896288483094,0.00434266246916242,0.005023953795846984,0.15604364428489587,0.9292456717228538,0.1809053777513966,0.010267038683580707,0.21
0.20518135863542208,0.1804815698537988,0.010046641684985877,0.0003340372889613012,0.000175909247464182,0.1143914334259633,0.012982311228622775,0.008308555318532591,0.027383070870635566,0.004234304487250398,0.005019078481156478,0.15265885602130047,0.9234076065119354,0.18708894243230728,0.011018322017258345,0.22
0.1957796662926767,0.17726246089875025,0.011688662569461898,0.000334942861093965,0.00016268954910264125,0.12120811072340601,0.013076741210744019,0.008309280658978001,0.025530777084711017,0.005209273613434915,0.0051707593359974794,0.17939201487264902,0.9209995975309965,0.18402875989197762,0.013641676668573618,0.21
0.21699810710746315,0.19634712476472443,0.014245407668307742,0.00034228807352716314,0.00016377366197109646,0.12579804335508304,0.011749148996432016,0.007273446940399867,0.0256967567862832,0.006447754129983752,0.005084508507245516,0.19260202021838127,0.9096482342814899,0.18058609466550318,0.01568197250796972,0.23
0.17505643653916927,0.24247672449850008,0.014737007676887612,0.0002995726506982944,0.00013486878535837657,0.09593426818689973,0.0048720868308897046,0.0025380046253216286,0.07533065798907092,0.002635939547243141,0.00461734998132132,0.3321878642192172,0.8456749658556278,0.2637986119563395,0.01737306689064062,0.21
